0.8159999847412109,0.2664271891117096,1151101.0
0.8129163384437561,0.2682251036167145,1151382.0
0.8132190704345703,0.27445801347494125,1151662.0
0.8124566078186035,0.2706114128232002,1151942.0
0.7847963571548462,0.2641981542110443,1152904.0
0.7794687747955322,0.26333800703287125,1153184.0
0.769953191280365,0.2644714117050171,1153465.0
0.7610142827033997,0.2700400650501251,1153745.0
0.7302754521369934,0.27245408296585083,1154266.0
0.712404191493988,0.2807510793209076,1154546.0
0.6331459283828735,0.3331141471862793,1156990.0
0.6222231388092041,0.34245842695236206,1157271.0
0.5564770698547363,0.3961450457572937,1160436.0
0.5956758856773376,0.3742065727710724,1161718.0
0.7223302721977234,0.5395601987838745,1166645.0
0.7263853549957275,0.5721587538719177,1166926.0
0.7673109173774719,0.6414929628372192,1167687.0
0.8211517930030823,0.6865552663803101,1168648.0
0.8246973156929016,0.6813299059867859,1168929.0
0.8420742750167847,0.647130012512207,1169209.0
0.8430893421173096,0.6102063059806824,1169610.0
0.8515127301216125,0.5670570731163025,1169890.0
0.8635748028755188,0.5172320455312729,1170171.0
0.8655298352241516,0.48765160143375397,1170451.0
0.8721364140510559,0.46427270770072937,1170732.0
0.8738054037094116,0.4392932057380676,1171012.0
0.8739350438117981,0.41473400592803955,1171332.0
0.8783401250839233,0.40390434861183167,1171613.0
0.8815040588378906,0.3847588896751404,1171893.0
0.8848257660865784,0.3703438937664032,1172174.0
0.881937563419342,0.3661710321903229,1172454.0
0.8835582733154297,0.3609217703342438,1172735.0
0.8816182613372803,0.35632088780403137,1173015.0
0.8791084885597229,0.35309523344039917,1173296.0
0.877373456954956,0.3511120676994324,1173576.0
0.8856974244117737,0.33624184131622314,1173856.0
0.891224205493927,0.3198896050453186,1174137.0
0.8866162300109863,0.3067774772644043,1174417.0
0.8868789076805115,0.3006141185760498,1174698.0
0.8921798467636108,0.29193851351737976,1174978.0
0.889430582523346,0.28683333843946457,1175259.0
0.887863039970398,0.2782248556613922,1175539.0
0.891006588935852,0.2571415677666664,1176020.0
0.9173778295516968,0.20714349299669266,1178143.0
0.9195171594619751,0.19667361676692963,1178423.0
0.9230402112007141,0.1898909956216812,1178704.0
0.9236920475959778,0.18357497453689575,1178984.0
0.9303867816925049,0.17629779502749443,1179265.0
0.9348782300949097,0.17263378202915192,1179545.0
0.9326986074447632,0.17399616539478302,1179826.0
0.930105447769165,0.178032036870718,1180106.0
0.9337141513824463,0.17175601422786713,1180467.0
0.9282031655311584,0.17314095795154572,1180747.0
0.9295958876609802,0.17380622029304504,1181027.0
0.9314664602279663,0.17502892017364502,1181308.0
0.9318163394927979,0.17381525039672852,1181588.0
0.9317173957824707,0.17883943021297455,1181869.0
0.9313930869102478,0.17669489979743958,1182149.0
0.9330602884292603,0.17783372104167938,1182430.0
0.9299306869506836,0.17953884229063988,1182710.0
0.9321021437644958,0.17985159158706665,1182991.0
0.930945873260498,0.1800323724746704,1183271.0
0.9281260967254639,0.17948631942272186,1183551.0
0.9301378130912781,0.17851322889328003,1183872.0
0.9314290285110474,0.17482712864875793,1184272.0
0.932774543762207,0.17629402875900269,1184553.0
0.9326003193855286,0.17959508299827576,1184913.0
0.9302796125411987,0.1728471964597702,1185314.0
0.9278475642204285,0.17999032139778137,1185595.0
0.9218320846557617,0.17909851670265198,1185875.0
0.927800178527832,0.18331339955329895,1186155.0
0.9283015727996826,0.18037617206573486,1186716.0
0.9049189686775208,0.21605779975652695,1188559.0
0.8856537342071533,0.21776944398880005,1189000.0
0.8666938543319702,0.22333401441574097,1189280.0
0.8361895084381104,0.23957042396068573,1189761.0
0.7634475827217102,0.22906357049942017,1190602.0
0.7109125256538391,0.17767706513404846,1191203.0
0.7086179256439209,0.17984341084957123,1191484.0
0.6956599950790405,0.17737837135791779,1191764.0
0.6715107560157776,0.18172630667686462,1192205.0
0.6478000283241272,0.19997702538967133,1192485.0
0.6173712611198425,0.23117702454328537,1192886.0
0.5689569711685181,0.2653307616710663,1193447.0
0.5215157270431519,0.2700802683830261,1194689.0
0.5401675552129745,0.25503483414649963,1195290.0
0.5650567412376404,0.23296869546175003,1195570.0
0.5874477624893188,0.21925261616706848,1196051.0
0.610588550567627,0.2072627916932106,1196331.0
0.6584557890892029,0.2056255340576172,1197092.0
0.6770359873771667,0.20527079701423645,1197453.0
